6.569	5352890
6.570	5353624
6.571	5353923
6.571	5353601
6.572	5353345
6.573	5353557
6.574	5353759
6.575	5353836
6.576	10813
6.576	10511
6.577	10519
6.578	10431
6.579	10487
6.580	10440
6.581	10517
6.581	10444
6.582	10508
6.583	10410
6.584	10490
6.585	10408
6.586	10496
6.586	10397
6.587	10470
6.588	10433
6.589	10466
6.590	10459
6.591	10488
6.591	10434
6.592	10483
6.593	10418
6.594	10496
6.595	10436
6.596	10453
6.596	10445
6.597	10484
6.598	10452
6.599	10486
6.600	10434
6.601	10503
6.601	10480
6.602	10492
6.603	10477
6.604	10481
6.605	10446
6.606	10458
6.606	10442
6.607	10457
6.608	10450
6.609	10472
6.610	10444
6.611	5352300
6.611	5353212
6.612	5353654
6.613	5353465
6.614	5353867
6.615	5353101
6.616	5354035
6.616	5354523
6.617	5354335
6.618	5353813
6.619	5353827
6.620	5354147
6.621	5353841
6.621	5353998
6.622	5353416
6.623	5353693
6.624	5354176
6.625	5354723
6.626	5354628
6.626	5355046
6.627	11407
6.628	10646
6.629	10568
6.630	10548
6.631	10543
6.631	10525
6.632	10579
6.633	10697
6.634	10656
6.635	10701
6.636	10683
6.636	10692
6.637	10709
6.638	10793
6.639	10844
6.640	10797
6.641	10731
6.641	10676
6.642	10706
6.643	10732
6.644	10815
6.645	10834
6.646	10797
6.646	10779
6.647	10700
6.648	10769
6.649	10782
6.650	10909
6.651	10853
6.651	10909
6.652	10817
6.653	10858
6.654	10961
6.655	11015
6.656	11225
6.656	11235
6.657	11188
6.658	5203911
6.659	5352843
6.660	5354240
6.661	5354251
6.661	5354371
6.662	5001481
6.663	5354000
6.664	5354374
6.665	5354380
6.666	5354086
6.666	4127796
6.667	5354051
6.668	5354641
6.669	5353965
6.670	5354444
6.671	1788559
6.671	5354131
6.672	5353104
6.673	5354243
6.674	5354184
6.675	5354624
6.676	10521
6.676	10579
6.677	10407
6.678	10545
6.679	10388
6.680	10532
6.681	10389
6.681	10523
6.682	10360
6.683	10532
6.684	10363
6.685	10508
6.686	10380
6.686	10523
6.687	10342
6.688	10526
6.689	10396
6.690	10540
6.691	10369
6.691	10506
6.692	10360
6.693	10523
6.694	10371
6.695	10542
6.696	10393
6.697	10559
6.697	10331
6.698	10574
6.699	10379
6.700	10581
6.701	10375
6.702	10571
6.702	10378
6.703	10565
6.704	10370
6.705	10542
6.706	10355
6.707	10587
6.707	10360
6.708	10560
6.709	10322
6.710	10608
6.711	10366
6.712	10558
6.712	10332
6.713	10571
6.714	10358
6.715	10568
6.716	10331
6.717	10613
6.717	10351
6.718	10609
6.719	10337
6.720	5353994
6.721	5354198
6.722	5354396
6.722	5353640
6.723	5354307
6.724	5354023
6.725	5354052
6.726	5354213
6.727	5353559
6.727	5353542
6.728	5354473
6.729	5354187
6.730	5354372
6.731	5354126
6.732	5353053
6.732	5353597
6.733	5354312
6.734	5354336
6.735	5354052
6.736	5353775
6.737	11069
6.737	10378
6.738	10629
6.739	10301
6.740	10596
6.741	10248
6.742	10562
6.742	10297
6.743	10613
6.744	10263
6.745	10579
6.746	10255
6.747	10586
6.747	10257
6.748	10624
6.749	10264
6.750	10598
6.751	10261
6.752	10565
6.752	10292
6.753	10640
6.754	10263
6.755	10641
6.756	10252
6.757	10617
6.757	10251
6.758	10590
6.759	10286
6.760	10600
6.761	10284
6.762	10619
6.762	10262
6.763	10649
6.764	10278
6.765	10685
6.766	10314
6.767	10703
6.767	10305
6.768	10665
6.769	10315
6.770	10719
6.771	10357
6.772	5352152
6.772	5353851
6.773	5354313
6.774	5354135
6.775	5354477
6.776	5352982
6.777	5353766
6.777	5354101
6.778	5354104
6.779	5354134
6.780	5350926
6.781	5353134
6.782	5354055
6.782	5353927
6.783	5354107
6.784	5345916
6.785	5354020
6.786	5352874
6.787	5353682
6.787	5354035
6.788	23278
6.789	10816
6.790	11254
6.791	10912
6.792	11418
6.792	10941
6.793	11387
6.794	10929
6.795	11315
6.796	10904
6.797	11291
6.797	10859
6.798	11203
6.799	10601
6.800	10786
6.801	10179
6.802	10396
6.802	9927
6.803	10246
6.804	9741
6.805	10026
6.806	8154
6.807	10163
6.807	8235
6.808	10638
6.809	10223
6.810	10661
6.811	10212
6.812	10673
6.812	10226
6.813	10631
6.814	10212
6.815	10650
6.816	10198
6.817	10652
6.817	10200
6.818	10674
6.819	10218
6.820	10672
6.821	5352783
6.822	5353069
6.822	5352982
6.823	5353523
6.824	5353157
6.825	5353428
6.826	5353360
6.827	5352968
6.827	5353273
6.828	5353789
6.829	5353662
6.830	5353805
6.831	5353348
6.832	5354031
6.832	5353420
6.833	5353900
6.834	5353675
6.835	5353823
6.836	5354063
6.837	5354839
6.837	10453
6.838	10731
6.839	10203
6.840	10654
6.841	10182
6.842	10676
6.842	10183
6.843	10681
6.844	10160
6.845	10667
6.846	10192
6.847	10662
6.847	10148
6.848	10634
6.849	10136
6.850	10675
6.851	10139
6.852	10690
6.852	10184
6.853	10688
6.854	10188
6.855	10727
6.856	10159
6.857	10683
6.857	10175
6.858	10668
6.859	10186
6.860	10694
6.861	10164
6.862	10743
6.862	10177
6.863	10717
6.864	10175
6.865	10698
6.866	10177
6.867	10704
6.867	10178
6.868	10679
6.869	10186
6.870	10708
6.871	10034
6.872	5352162
6.872	5353404
6.873	5353943
6.874	5353616
6.875	5353820
6.876	5352673
6.877	5353403
6.877	5352867
6.878	5354079
6.879	5353605
6.880	5353646
6.881	5352678
6.882	5352993
6.882	5353102
6.883	5353740
6.884	5353521
6.885	5353721
6.886	5353424
6.887	5354362
6.887	5353918
6.888	11331
6.889	10297
6.890	10735
6.891	10190
6.892	10673
6.892	10141
6.893	10678
6.894	10146
6.895	10707
6.896	10202
6.897	10676
6.897	10172
6.898	10691
6.899	10164
6.900	10713
6.901	10186
6.902	10719
6.902	10192
6.903	10736
6.904	10199
6.905	10786
6.906	10296
6.907	10903
6.907	10425
6.908	10962
6.909	10394
6.910	10908
6.911	10443
6.912	11022
6.912	10549
6.913	11026
6.914	10462
6.915	10900
6.916	10423
6.917	10998
6.917	10538
6.918	11096
6.919	10530
6.920	10992
6.921	10432
6.922	10990
6.922	10510
6.923	5333854
6.924	5353506
6.925	5354030
6.926	5352495
6.927	5353815
6.927	5314180
6.928	5353905
6.929	5353515
6.930	5354158
6.931	5352972
6.932	5219880
6.932	5353253
6.933	5353872
6.934	5353281
6.935	5353188
6.936	4889223
6.937	5353285
6.937	5353478
6.938	5354157
6.939	5353915
6.940	684985
6.941	9493
6.942	8965
6.942	9487
6.943	9548
6.944	10205
6.945	10684
6.946	10213
6.947	10641
6.947	10166
6.948	10666
6.949	10177
6.950	10694
6.951	10192
6.952	10666
6.952	10207
6.953	10715
6.954	10219
6.955	10676
6.956	10175
6.957	10692
6.957	10187
6.958	10672
6.959	10188
6.960	10638
6.961	10206
6.962	10700
6.962	10237
6.963	10709
6.964	10232
6.965	10679
6.966	10223
6.967	10713
6.967	10244
6.968	10687
6.969	10226
6.970	10665
6.971	10260
6.972	10705
6.972	10234
6.973	10674
6.974	10220
6.975	10692
6.976	10236
6.977	10657
6.977	10240
6.978	10680
6.979	10203
6.980	10636
6.981	10249
6.982	10723
6.982	10229
6.983	10677
6.984	10228
6.985	10675
6.986	10242
6.987	10691
6.987	10239
6.988	10679
6.989	10224
6.990	10684
6.991	10251
6.992	10728
6.992	10250
6.993	10699
6.994	10250
6.995	10668
6.996	10199
6.997	10667
6.997	10216
6.998	10691
6.999	10226
7.000	10680
7.001	10235
7.002	10685
7.002	10237
7.003	10709
7.004	10275
7.005	10702
7.006	10246
7.007	10660
7.007	10245
7.008	10649
7.009	10223
7.010	10686
7.011	10230
7.012	10690
7.012	10295
7.013	10688
7.014	10265
7.015	10681
7.016	10243
7.017	10681
7.017	10239
7.018	10643
7.019	10250
7.020	10654
7.021	10223
7.022	10706
7.022	10162
7.023	5353224
7.024	5353858
7.025	5353923
7.026	5352810
7.027	5353498
7.027	5353104
7.028	5354024
7.029	5354036
7.030	5353688
7.031	5353813
7.032	5353884
7.032	5353712
7.033	5353875
7.034	5353646
7.035	5353394
7.036	5352925
7.037	5353646
7.037	5353362
7.038	5353821
7.039	5352773
7.040	11659
7.041	10405
7.042	10745
7.042	10296
7.043	10734
7.044	10348
7.045	10816
7.046	10435
7.047	10853
7.047	10458
7.048	10879
7.049	10530
7.050	10952
7.051	10571
7.052	10988
7.052	10534
7.053	10885
7.054	10475
7.055	10892
7.056	10526
7.057	11007
7.057	10584
7.058	10959
7.059	10495
7.060	10945
7.061	10562
7.062	11028
7.062	10692
7.063	11100
7.064	10646
7.065	11030
7.066	10741
7.067	11162
7.067	10921
7.068	11436
7.069	11009
7.070	11392
7.071	10984
7.072	11353
7.072	10943
7.073	11312
7.074	10852
7.075	11205
7.076	10638
7.077	10750
7.077	10174
7.078	10443
7.079	9982
7.080	10333
7.081	9824
7.082	10016
7.082	8022
7.083	1061916
7.084	5353573
7.085	5353432
7.086	5352860
7.087	5353819
7.087	4384026
7.088	5353107
7.089	5352860
7.090	5353218
7.091	5353444
7.092	5353878
7.092	5353699
7.093	5354164
7.094	5353820
7.095	5353551
7.096	5353627
7.097	5354114
7.097	5354222
7.098	5353068
7.099	5353623
7.100	5354409
7.101	10468
7.102	10691
7.102	10250
7.103	10646
7.104	10278
7.105	10610
7.106	10264
7.107	10616
7.107	10271
7.108	10618
7.109	10240
7.110	10585
7.111	10234
7.112	10614
7.112	10215
7.113	10642
7.114	10270
7.115	10629
7.116	10262
7.117	10655
7.117	10302
7.118	10614
7.119	10259
7.120	10598
7.121	10263
7.122	10621
7.122	10294
7.123	10604
7.124	10295
7.125	10630
7.126	10305
7.127	10674
7.127	10273
7.128	10624
7.129	10266
7.130	10642
7.131	10313
7.132	5352749
7.132	5353461
7.133	5353943
7.134	5352684
7.135	5353645
7.136	5352728
7.137	5353834
7.137	5353641
7.138	5353777
7.139	5352330
7.140	5353201
7.141	5352771
7.142	5353307
7.142	5352942
7.143	5352810
7.144	5353230
7.145	5353811
7.146	5353928
7.147	5354689
7.147	5354637
7.148	11058
7.149	10390
7.150	10655
7.151	10272
7.152	10601
7.152	10282
7.153	10577
7.154	10266
7.155	10607
7.156	10267
7.157	10593
7.157	10273
7.158	10634
7.159	10257
7.160	10603
7.161	10256
7.162	10624
7.162	10228
7.163	10502
7.164	10273
7.165	10633
7.166	10265
7.167	10619
7.167	10221
7.168	10510
7.169	10202
7.170	10484
7.171	10174
7.172	10500
7.172	10166
7.173	10504
7.174	10189
7.175	10531
7.176	10183
7.177	10706
7.177	10360
7.178	10676
7.179	10339
7.180	10673
7.181	10355
7.182	10682
7.182	10440
7.183	5351945
7.184	5352398
7.185	5353452
7.186	5353345
7.187	5353612
7.187	5351360
7.188	5352692
7.189	5352080
7.190	5352648
7.191	5352762
7.192	5350208
7.192	5352505
7.193	5352474
7.194	5352272
7.195	5353144
7.196	5345545
7.197	5353756
7.197	5353537
7.198	5353193
7.199	5352750
7.200	22629
7.201	10850
7.202	11223
7.202	10903
7.203	11364
7.204	11030
7.205	11375
7.206	11001
7.207	11274
7.207	10978
7.208	11246
7.209	10931
7.210	11186
7.211	10754
7.212	10807
7.212	10357
7.213	10402
7.214	10012
7.215	10279
7.216	9856
7.217	10055
7.217	9264
7.218	9194
7.219	9351
7.220	9826
7.221	10308
7.222	10627
7.222	10275
7.223	10619
7.224	10297
7.225	10610
7.226	10302
7.227	10616
7.227	10302
7.228	10567
7.229	10272
7.230	10646
7.231	10325
7.232	10625
7.232	10311
7.233	10618
7.234	10301
7.235	10605
7.236	10322
7.237	5354119
7.237	5354136
7.238	5353649
7.239	5353369
7.240	5354017
7.241	5353710
7.242	5354344
7.242	5353927
7.243	5353553
7.244	5353620
7.245	5353953
7.246	5353570
7.247	5354097
7.247	5353492
7.248	5353858
7.249	5353108
7.250	5354423
7.251	5353895
7.252	5354385
7.252	5353364
7.253	10872
7.254	10343
7.255	10605
7.256	10246
7.257	10561
7.257	10281
7.258	10589
7.259	10274
7.260	10587
7.261	10257
7.262	10566
7.262	10258
7.263	10578
7.264	10211
7.265	10556
7.266	10230
7.267	10500
7.267	10259
7.268	10555
7.269	10254
7.270	10561
7.271	10236
7.272	10586
7.272	10262
7.273	10575
7.274	10265
7.275	10543
7.276	10229
7.277	10562
7.277	10297
7.278	10570
7.279	10286
7.280	10588
7.281	10301
7.282	10599
7.282	10295
7.283	5353393
7.284	5352655
7.285	5353493
7.286	5353617
7.287	5354170
7.287	5353111
7.288	5353610
7.289	5353731
7.290	5354412
7.291	5353622
7.292	5353578
7.292	5353671
7.293	5353988
7.294	5353900
7.295	5354055
7.296	5353947
7.297	5353862
7.297	5353449
7.298	5354054
7.299	5354023
7.300	11205
7.301	10395
7.302	10602
7.302	10281
7.303	10572
7.304	10271
7.305	10570
7.306	10249
7.307	10600
7.307	10288
7.308	10592
7.309	10264
7.310	10570
7.311	10275
7.312	10583
7.312	10277
7.313	10609
7.314	10301
7.315	10610
7.316	10309
7.317	10651
7.317	10356
7.318	10786
7.319	10515
7.320	10815
7.321	10524
7.322	10768
7.322	10501
7.323	10867
7.324	10639
7.325	10955
7.326	10575
7.327	10836
7.327	10480
7.328	10879
7.329	10564
7.330	10983
7.331	10643
7.332	10908
7.332	10533
7.333	10819
7.334	10574
7.335	10936
7.336	10676
7.337	11010
7.337	10672
7.338	10992
7.339	10673
7.340	11167
7.341	10884
7.342	11356
7.342	11005
7.343	11333
7.344	5195764
7.345	5353978
7.346	5353547
7.347	5354236
7.347	5353296
7.348	4981091
7.349	5353392
7.350	5353938
7.351	5353774
7.352	5353340
7.352	4059184
7.353	5353676
7.354	5353754
7.355	5354008
7.356	5353289
7.357	1885392
7.357	5353207
7.358	5353329
7.359	5353220
7.360	5353602
7.361	5353153
7.362	10755
7.362	10282
7.363	10624
7.364	10291
7.365	10585
7.366	10236
7.367	10594
7.367	10249
7.368	10571
7.369	10240
7.370	10576
7.371	10213
7.372	10604
7.372	10218
7.373	10570
7.374	10255
7.375	10604
7.376	10238
7.377	10584
7.377	10278
7.378	10588
7.379	10263
7.380	10567
7.381	10239
7.382	10612
7.382	10270
7.383	10571
7.384	10311
7.385	10618
7.386	10291
7.387	10609
7.387	10279
7.388	10568
7.389	10246
7.390	10586
7.391	10273
7.392	10596
7.392	10283
7.393	10578
7.394	10284
7.395	10604
7.396	10213
7.397	5353189
7.397	5353408
7.398	5353918
7.399	5353520
7.400	5354121
7.401	5353362
7.402	5353658
7.402	5353749
7.403	5354192
7.404	5353979
7.405	5353739
7.406	5353304
7.407	5353727
7.407	5353741
7.408	5353444
7.409	5353378
7.410	5354019
7.411	5352936
7.412	5352723
7.412	5353382
7.413	10956
7.414	10352
7.415	10633
7.416	10240
7.417	10592
7.417	10249
7.418	10585
7.419	10259
7.420	10577
7.421	10231
7.422	10592
7.422	10254
7.423	10565
7.424	10204
7.425	10579
7.426	10229
7.427	10566
7.427	10243
7.428	10549
7.429	10257
7.430	10595
7.431	10252
7.432	10606
7.432	10250
7.433	10582
7.434	10227
7.435	10550
7.436	10228
7.437	10615
7.437	10262
7.438	10561
7.439	10300
7.440	10607
7.441	10279
7.442	10615
7.442	10237
7.443	10624
7.444	10247
7.445	10604
7.446	10252
7.447	10559
7.447	10279
7.448	5351508
7.449	5352968
7.450	5353827
7.451	5352875
7.452	5352931
7.452	5352144
7.453	5353552
7.454	5353324
7.455	5353554
7.456	5352171
7.457	5352952
7.457	5353495
7.458	5353749
7.459	5352992
7.460	5353603
7.461	5351424
7.462	5353656
7.462	5353212
7.463	5353891
7.464	5353397
7.465	13577
7.466	10772
7.467	10994
7.467	10564
7.468	10839
7.469	10539
7.470	10892
7.471	10641
7.472	10986
7.472	10661
7.473	10967
7.474	10598
7.475	11083
7.476	10776
7.477	11327
7.478	11002
7.478	11283
7.479	10980
7.480	11299
7.481	10944
7.482	11296
7.483	10935
7.483	11175
7.484	10790
7.485	10895
7.486	10356
7.487	10460
7.488	9980
7.488	10289
7.489	9870
7.490	10120
7.491	9620
7.492	8152
7.493	9799
7.493	8503
7.494	10262
7.495	10585
7.496	10295
7.497	10626
7.498	10254
7.498	10572
7.499	10270
7.500	10517
7.501	5352983
7.502	5353658
7.503	5353651
7.503	5354345
7.504	5353852
7.505	5353970
7.506	5352609
7.507	5354248
7.508	5353827
7.508	5354340
7.509	5353604
7.510	5354331
7.511	5353896
7.512	5354228
7.513	5353427
7.513	5354170
7.514	5354178
7.515	5353359
7.516	5353610
7.517	5354425
7.518	10513
7.518	10663
7.519	10282
7.520	10599
7.521	10270
7.522	10585
7.523	10258
7.523	10561
7.524	10234
7.525	10547
7.526	10221
7.527	10541
7.528	10266
7.528	10527
7.529	10226
7.530	10562
7.531	10256
7.532	10610
7.533	10259
7.533	10575
7.534	10253
7.535	10574
7.536	10239
7.537	10567
7.538	10230
7.538	10543
7.539	10293
7.540	10578
7.541	10260
7.542	10591
7.543	10276
7.543	10596
7.544	10274
7.545	10605
7.546	10283
7.547	10583
7.548	10254
7.548	5352882
7.549	5353105
7.550	5353570
7.551	5353661
7.552	5354020
7.553	5352662
7.553	5353661
7.554	5353778
7.555	5354021
7.556	5352684
7.557	5352674
7.558	5353164
7.558	5353762
7.559	5353035
7.560	5353268
7.561	5352793
7.562	5353688
7.563	5353780
7.563	5353858
7.564	5353655
7.565	11105
7.566	10325
7.567	10606
7.568	10238
7.568	10583
7.569	10224
7.570	10553
7.571	10197
7.572	10598
7.573	10211
7.573	10591
7.574	10213
7.575	10557
7.576	10184
7.577	10592
7.578	10201
7.578	10565
7.579	10210
7.580	10563
7.581	10212
7.582	10637
7.583	10245
7.583	10624
7.584	10250
7.585	10605
7.586	10262
7.587	10648
7.588	10269
7.588	10658
7.589	10269
7.590	10668
7.591	10319
7.592	10736
7.593	10462
7.593	10841
7.594	10486
7.595	10854
7.596	10462
7.597	10895
7.598	10532
7.598	10984
7.599	10526
7.600	10884
7.601	10432
7.602	10888
7.603	10518
7.603	10985
7.604	10624
7.605	10993
7.606	10537
7.607	10878
7.608	10532
7.608	10946
7.609	10596
7.610	11104
7.611	10633
7.612	11004
7.613	10605
7.613	11144
7.614	10795
7.615	11381
7.616	10969
7.617	11355
7.618	10956
7.618	11371
7.619	10927
7.620	11339
7.621	10942
7.622	11274
7.623	10776
7.623	10936
7.624	10353
7.625	10527
7.626	9950
7.627	10300
7.628	9846
7.628	10171
7.629	9514
7.630	8231
7.631	9770
7.632	8615
7.633	10223
7.633	10647
7.634	10251
7.635	10661
7.636	10203
7.637	10626
7.638	10219
7.638	10666
7.639	10200
7.640	10620
7.641	10226
7.642	10643
7.643	10242
7.643	10635
7.644	10194
7.645	10643
7.646	10218
7.647	10662
7.648	10110
7.648	5353456
7.649	5353604
7.650	5353574
7.651	5352829
7.652	5353890
7.653	5353251
7.653	5353598
7.654	5353520
7.655	5353733
7.656	5353147
7.657	5353692
7.658	5353753
7.658	5354063
7.659	5353306
7.660	5353191
7.661	5353386
7.662	5353616
7.663	5353474
7.663	5354262
7.664	5353425
7.665	10921
7.666	10255
7.667	10627
7.668	10162
7.668	10605
7.669	10188
7.670	10663
7.671	10174
7.672	10641
7.673	10152
7.673	10611
7.674	10160
7.675	10602
7.676	10126
7.677	10638
7.678	10139
7.678	10649
7.679	10186
7.680	10661
7.681	10170
7.682	10643
7.683	10158
7.683	10673
7.684	10151
7.685	10650
7.686	10127
7.687	10622
7.688	10182
7.688	10667
7.689	10174
7.690	10682
7.691	10168
7.692	10652
7.693	10180
7.693	10624
7.694	10171
7.695	10665
7.696	10146
7.697	10491
7.698	5352011
7.698	5353422
7.699	5353418
7.700	5353896
7.701	5352743
7.702	5352342
7.703	5353552
7.703	5354458
7.704	5353665
7.705	5353213
7.706	5352751
7.707	5354224
7.708	5353973
7.708	5354043
7.709	5353602
7.710	5352902
7.711	5353472
7.712	5354114
7.713	5353540
7.713	5353829
7.714	10838
7.715	10801
7.716	10205
7.717	10694
7.718	10183
7.718	10629
7.719	10161
7.720	10666
7.721	10190
7.722	10675
7.723	10155
7.723	10676
7.724	10163
7.725	10655
7.726	10175
7.727	10707
7.728	10215
7.728	10744
7.729	10244
7.730	10746
7.731	10319
7.732	10905
7.733	10413
7.733	10891
7.734	10388
7.735	10947
7.736	10489
7.737	11017
7.738	10496
7.738	10999
7.739	10353
7.740	10909
7.741	10394
7.742	11042
7.743	10562
7.743	11042
7.744	10488
7.745	10909
7.746	10472
7.747	11004
7.748	10417
7.748	5328433
7.749	5353222
7.750	5353819
7.751	5352995
7.752	5353567
7.753	5301351
7.753	5353915
7.754	5353195
7.755	5353019
7.756	5352656
7.757	5177398
7.758	5352824
7.758	5353722
7.759	5353288
7.760	5353859
7.761	4740932
7.762	5353751
7.763	5353139
7.763	5353773
7.764	5352631
7.765	901988
7.766	9552
7.767	9171
7.768	9975
7.768	10667
7.769	10161
7.770	10639
7.771	10104
7.772	10681
7.773	10135
7.773	10629
7.774	10123
7.775	10660
7.776	10134
7.777	10633
7.778	10177
7.778	10688
7.779	10168
7.780	10672
7.781	10134
7.782	10650
7.783	10140
7.783	10704
7.784	10130
7.785	10629
7.786	10160
7.787	10696
7.788	10167
7.788	10677
7.789	10159
7.790	10683
7.791	10159
7.792	10712
7.793	10182
7.793	10674
7.794	10152
7.795	10649
7.796	10192
7.797	10689
7.798	10147
7.798	10660
7.799	10117
7.800	5352962
7.801	5353272
7.802	5353580
7.803	5353475
7.803	5354248
7.804	5353275
7.805	5353182
7.806	5353310
7.807	5353893
7.808	5353937
7.808	5353664
7.809	5353052
7.810	5353107
7.811	5353291
7.812	5353765
7.813	5353695
7.813	5353742
7.814	5352833
7.815	5353358
7.816	5353119
7.817	11018
7.818	10258
7.818	10722
7.819	10141
7.820	10653
7.821	10116
7.822	10670
7.823	10119
7.823	10708
7.824	10175
7.825	10647
7.826	10121
7.827	10669
7.828	10148
7.828	10695
7.829	10124
7.830	10674
7.831	10135
7.832	10683
7.833	10155
7.833	10712
7.834	10154
7.835	10633
7.836	10151
7.837	10679
7.838	10129
7.838	10656
7.839	10123
7.840	10669
7.841	10130
7.842	10733
7.843	10180
7.843	10660
7.844	10164
7.845	10696
7.846	10167
7.847	10682
7.848	10164
7.848	5352403
7.849	5353535
7.850	5353839
7.851	5353783
7.852	5353698
7.853	5353117
7.853	5354199
7.854	5353893
7.855	5352781
7.856	5353561
7.857	5353853
7.858	5353368
7.858	5354094
7.859	5352652
7.860	5353892
7.861	5353588
7.862	5354419
7.863	5353588
7.863	5354185
7.864	5353680
7.865	11900
7.866	10476
7.867	10964
7.868	10438
7.868	10916
7.869	10342
7.870	10930
7.871	10433
7.872	11017
7.873	10468
7.873	11007
7.874	10413
7.875	10847
7.876	10421
7.877	10973
7.878	10583
7.878	10995
7.879	10461
7.880	10927
7.881	10403
7.882	10964
7.883	10509
7.883	11099
7.884	10593
7.885	11049
7.886	10546
7.887	11088
7.888	10676
7.888	11286
7.889	10893
7.890	11394
7.891	10885
7.892	11380
7.893	10873
7.893	11360
7.894	10880
7.895	11335
7.896	10760
7.897	11093
7.898	10334
7.898	10614
7.899	4281744
7.900	5352650
7.901	5353305
7.902	5353501
7.903	5353643
7.903	2283476
7.904	5354016
7.905	5353778
7.906	5353788
7.907	5353834
7.908	4214177
7.908	5353841
7.909	5352301
7.910	5353781
7.911	5353521
7.912	5353856
7.913	5353389
7.913	5353114
7.914	5353460
7.915	5353466
7.916	5353643
7.917	10811
7.918	10274
7.918	10606
7.919	10213
7.920	10643
7.921	10190
7.922	10615
7.923	10167
7.923	10627
7.924	10200
7.925	10598
7.926	10191
7.927	10582
7.928	10246
7.928	10592
7.929	10222
7.930	10612
7.931	10208
7.932	10627
7.933	10220
7.933	10602
7.934	10187
7.935	10600
7.936	10200
7.937	10575
7.938	10241
7.938	10590
7.939	10260
7.940	10634
7.941	10264
7.942	10631
7.943	10226
7.943	10613
7.944	10224
7.945	10577
7.946	10231
7.947	10590
7.948	5351884
7.948	5353619
7.949	5353163
7.950	5352820
7.951	5353165
7.952	5353379
7.953	5353387
7.953	5353670
7.954	5352653
7.955	5352522
7.956	5352348
7.957	5352738
7.958	5352794
7.958	5353094
7.959	5351896
7.960	5353913
7.961	5353234
7.962	5353377
7.963	5353090
7.963	5353335
7.964	10676
7.965	10655
7.966	10294
7.967	10539
7.968	10273
7.968	10536
7.969	10229
7.970	10563
7.971	10277
7.972	10516
7.973	10295
7.973	10536
7.974	10244
7.975	10506
7.976	10286
7.977	10518
7.978	10294
7.978	10533
7.979	10239
7.980	10562
7.981	10313
7.982	10540
7.983	10311
7.983	10516
7.984	10295
7.985	10533
7.986	10282
7.987	10520
7.988	10303
7.988	10519
7.989	10302
7.990	10537
7.991	10352
7.992	10538
7.993	10308
7.993	10529
7.994	10350
7.995	10547
7.996	10332
7.997	10538
7.998	10360
7.998	10533
7.999	5351353
8.000	5353591
8.001	5353332
8.002	5354037
8.003	5353300
8.003	5352898
8.004	5353132
8.005	5353709
8.006	5353538
8.007	5354227
8.008	5352517
8.008	5353767
8.009	5353392
8.010	5353258
8.011	5353242
8.012	5351538
8.013	5353543
8.013	5353143
8.014	5353703
8.015	5353716
8.016	14882
8.017	10981
8.018	10689
8.018	10971
8.019	10743
8.020	10906
8.021	10702
8.022	10850
8.023	10842
8.023	11021
8.024	11043
8.025	11241
8.026	11044
8.027	11205
8.028	11071
8.028	11192
8.029	11024
8.030	11176
8.031	10947
8.032	11020
8.033	10592
8.033	10560
8.034	10145
8.035	10218
8.036	10047
8.037	10068
8.038	9851
8.038	9703
8.039	8199
8.040	9890
8.041	8828
8.042	10473
8.043	10386
8.043	10466
8.044	10367
8.045	10507
8.046	10398
8.047	10484
8.048	10415
8.048	10480
8.049	5352677
8.050	5353494
8.051	5353750
8.052	5354101
8.053	5353293
8.053	5353452
8.054	5352664
8.055	5353946
8.056	5353734
8.057	5354266
8.058	5353345
8.058	5353943
8.059	5353345
8.060	5353923
8.061	5353634
8.062	5353877
8.063	5353923
8.063	5353453
8.064	5353361
8.065	5353926
8.066	10622
8.067	10527
8.068	10395
8.068	10442
8.069	10416
8.070	10464
8.071	10417
8.072	10440
8.073	10368
8.073	10443
8.074	10413
8.075	10425
8.076	10397
8.077	10421
8.078	10412
8.078	10453
8.079	10447
8.080	10483
8.081	10430
8.082	10466
8.083	10418
8.083	10474
8.084	10436
8.085	10469
8.086	10418
8.087	10427
8.088	10451
8.088	10453
8.089	10426
8.090	10486
8.091	10470
8.092	10449
8.093	10433
8.093	10478
8.094	10489
8.095	10469
8.096	10445
8.097	10447
8.098	10462
8.098	10466
8.099	10573
8.100	5352468
8.101	5353087
8.102	5353483
8.103	5353439
8.103	5353908
8.104	5353078
8.105	5353559
8.106	5353217
8.107	5353613
8.108	5353575
8.108	5352690
8.109	5353210
8.110	5353615
8.111	5353454
8.112	5353851
8.113	5353831
8.113	5353751
8.114	5354237
8.115	5354489
8.116	5354409
8.117	11001
8.118	10585
8.118	10438
8.119	10506
8.120	10410
8.121	10471
8.122	10387
8.123	10453
8.123	10419
8.124	10485
8.125	10428
8.126	10478
8.127	10394
8.128	10483
8.128	10415
8.129	10474
8.130	10392
8.131	10473
8.132	10423
8.133	10471
8.133	10450
8.134	10543
8.135	10423
8.136	10529
8.137	10448
8.138	10564
8.138	10498
8.139	10595
8.140	10619
8.141	10707
8.142	10675
8.143	10693
8.143	10675
8.144	10804
8.145	10794
8.146	10882
8.147	10743
8.148	10790
8.148	10615
8.149	10748
8.150	10660
8.151	10847
8.152	5345626
8.153	5353398
8.153	5353129
8.154	5353046
8.155	5353103
8.156	5340197
8.157	5353583
8.158	5353823
8.158	5352662
8.159	5353232
8.160	5312256
8.161	5353685
8.162	5353863
8.163	5353002
8.163	5353562
8.164	5212598
